geschehen	geSEen	ge-SEen	VERB._.Pl.Ind.Prs.hd	0.8654970760233918	dict/vocab.json
gefallen	gefalen	ge-falen	VERB.Inf	1.0	dict/vocab.json
gefallen	gefalen	ge-falen	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
genoaten	genåten	ge-nEten?	VERB.PPast.wk	1.0	dict/vocab.json
gereuen	geräuen	ge-räuen	VERB.Inf	1.0	dict/vocab.json
gereuen	geräuen	ge-räuen	VERB._.Pl.Ind.Prs.hd	0.8654970760233918	dict/vocab.json
gedüllig	gwdülig	gwdülix	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
gedüllig	gwdülig	gwdülix	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
gedüllig	gwdülig	gwdülix	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
gedüllig	gwdülig	gwdülix	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
gedüllig	gwdülig	gwdülix	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
gedüllig	gwdülig	gwdülix	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
gedüllig	gwdülig	gwdülix	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
gedüllig	gwdülig	gwdülix	ADV	0.6965174129353234	dict/vocab.json
Gevadder	gefader	gefader	NOUN.Masc.Acc	1.0	dict/vocab.json
Gevadder	gefader	gefader	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Gevadder	gefader	gefader	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
Gefallen	gefalen	gefalen	NOUN.Masc.Acc	1.0	dict/vocab.json
Gefallen	gefalen	gefalen	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Gefallen	gefalen	gefalen	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
Geld	geld	geld	NOUN.Neut.Acc	1.0	dict/vocab.json
Geld	geld	geld	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Geld	geld	geld	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
gelingen	gelingen	gelingen	VERB.Inf	1.0	dict/vocab.json
gelingen	gelingen	gelingen	VERB._.Pl.Ind.Prs.hd	0.8654970760233918	dict/vocab.json
Gesang	gesang	gesang	NOUN.Masc.Acc	1.0	dict/vocab.json
Gesang	gesang	gesang	NOUN.Masc.Dat.hd	0.9175257731958762	dict/vocab.json
Gesang	gesang	gesang	NOUN.Masc.Nom.hd	0.9072164948453608	dict/vocab.json
Gesäng'	geseng	gesang	NOUN.Pl_uml.Acc	1.0	dict/vocab.json
Gesäng'	geseng	gesang	NOUN.Pl_uml.Dat	1.0	dict/vocab.json
Gesäng'	geseng	gesang	NOUN.Pl_uml.Nom	1.0	dict/vocab.json
gesund	gesund	gesund	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
gesund	gesund	gesund	ADJ.Pos.Fem.Nom.hd	0.9253731343283582	dict/vocab.json
gesund	gesund	gesund	ADJ.Pos.Masc.Nom.hd	0.9253731343283582	dict/vocab.json
gesund	gesund	gesund	ADJ.Pos.Neut.Acc.wk.hd	0.9054726368159204	dict/vocab.json
gesund	gesund	gesund	ADJ.Pos.Neut.Nom.wk.hd	0.9104477611940298	dict/vocab.json
gesund	gesund	gesund	ADJ.Pos.Pl.Acc.wk.hd	0.9054726368159204	dict/vocab.json
gesund	gesund	gesund	ADJ.Pos.Pl.Nom.wk.hd	0.9054726368159204	dict/vocab.json
gesund	gesund	gesund	ADV.hd	0.6965174129353234	dict/vocab.json
Gewehr	gewEr	gewEr	NOUN.Neut.Acc	1.0	dict/vocab.json
Gewehr	gewEr	gewEr	NOUN.Neut.Dat.hd	0.9495798319327731	dict/vocab.json
Gewehr	gewEr	gewEr	NOUN.Neut.Nom.hd	0.9663865546218487	dict/vocab.json
Gewäs	gewÄs	gewÄs	NOUN.Neut.Acc	1.0	dict/vocab.json
Gewäs'	gewÄs	gewÄs	NOUN.Neut.Acc	1.0	dict/vocab.json
Gewäs	gewÄs	gewÄs	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Gewäs'	gewÄs	gewÄs	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Gewäs	gewÄs	gewÄs	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
Gewäs'	gewÄs	gewÄs	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
gewöhnlich	gewÖnlix	gewÖnlix	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
gewöhnlich	gewÖnlix	gewÖnlix	ADJ.Pos.Fem.Nom.hd	0.9253731343283582	dict/vocab.json
gewöhnlich	gewÖnlix	gewÖnlix	ADJ.Pos.Masc.Nom.hd	0.9253731343283582	dict/vocab.json
gewöhnlich	gewÖnlix	gewÖnlix	ADJ.Pos.Neut.Acc.wk.hd	0.9054726368159204	dict/vocab.json
gewöhnlich	gewÖnlix	gewÖnlix	ADJ.Pos.Neut.Nom.wk.hd	0.9104477611940298	dict/vocab.json
gewöhnlich	gewÖnlix	gewÖnlix	ADJ.Pos.Pl.Acc.wk.hd	0.9054726368159204	dict/vocab.json
gewöhnlich	gewÖnlix	gewÖnlix	ADJ.Pos.Pl.Nom.wk.hd	0.9054726368159204	dict/vocab.json
gewöhnlich	gewÖnlix	gewÖnlix	ADV.hd	0.6965174129353234	dict/vocab.json
Gift	gift	gift	NOUN.Neut.Acc	1.0	dict/vocab.json
Gift	gift	gift	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Gift	gift	gift	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
gistern	gistern	gistern	ADV	1.0	dict/vocab.json
Glas	glas	glas	NOUN.Neut.Acc	1.0	dict/vocab.json
Glas	glas	glas	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Glas	glas	glas	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
glatt	glat	glat	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
glatt	glat	glat	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
glatt	glat	glat	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
glatt	glat	glat	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
glatt	glat	glat	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
glatt	glat	glat	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
glatt	glat	glat	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
glatt	glat	glat	ADV	0.6965174129353234	dict/vocab.json
glöw	glÖv	glÖven	VERB.1.Sg.Ind.Prs	1.0	dict/vocab.json
glöw'	glÖv	glÖven	VERB.1.Sg.Ind.Prs	1.0	dict/vocab.json
glöwt	glÖvt	glÖven	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
glöwt	glÖvt	glÖven	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
glöw	glÖv	glÖven	VERB.2.Sg.Imp	0.8650793650793651	dict/vocab.json
glöw'	glÖv	glÖven	VERB.2.Sg.Imp	0.8650793650793651	dict/vocab.json
glöwst	glÖvst	glÖven	VERB.2.Sg.Ind.Prs	1.0	dict/vocab.json
glööwst	glÖvst	glÖven	VERB.2.Sg.Ind.Prs	1.0	dict/vocab.json
glöwt	glÖvt	glÖven	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
glöwt	glÖvt	glÖven	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
glöwt	glÖvt	glÖven	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
Glück	glük	glük	NOUN.Neut.Acc	1.0	dict/vocab.json
Glück	glük	glük	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Glück	glük	glük	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
glücklich	glüklix	glüklix	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
glücklich	glüklix	glüklix	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
glücklich	glüklix	glüklix	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
glücklich	glüklix	glüklix	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
glücklich	glüklix	glüklix	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
glücklich	glüklix	glüklix	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
glücklich	glüklix	glüklix	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
glücklich	glüklix	glüklix	ADV	0.6965174129353234	dict/vocab.json
Glücksdag	glüksdag	glüks+dag	NOUN.Masc.Acc	1.0	dict/vocab.json
Glücksdag	glüksdag	glüks+dag	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Glücksdag	glüksdag	glüks+dag	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
Gnitter	gniter	giter	NOUN.Masc.Acc	1.0	dict/vocab.json
Gnitter	gniter	giter	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Gnitter	gniter	giter	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
Gott	got	got	NOUN.Masc.Acc	1.0	dict/vocab.json
Gott	got	got	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Gott	got	got	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
gott'serbarmlich	gotserbarmlix	gots+erbärmlix	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
gott'serbarmlich	gotserbarmlix	gots+erbärmlix	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
gott'serbarmlich	gotserbarmlix	gots+erbärmlix	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
gott'serbarmlich	gotserbarmlix	gots+erbärmlix	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
gott'serbarmlich	gotserbarmlix	gots+erbärmlix	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
gott'serbarmlich	gotserbarmlix	gots+erbärmlix	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
gott'serbarmlich	gotserbarmlix	gots+erbärmlix	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
gott'serbarmlich	gotserbarmlix	gots+erbärmlix	ADV	0.6965174129353234	dict/vocab.json
grient	grInt	grInen	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
grient	grInt	grInen	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
grient	grInt	grInen	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
grient	grInt	grInen	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
grienen	grInen	grInen	VERB.Inf	1.0	dict/vocab.json
grient	grInt	grInen	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
grienen	grInen	grInen	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
greep	grEp	grIpen	VERB.1.Sg.Ind.Prt.wk.st	0.9310344827586207	dict/vocab.json
greep	grEp	grIpen	VERB.3.Sg.Ind.Prt.wk	1.0	dict/vocab.json
grötst'	grötst	grOt	ADJ.Acc.Def.Neut.Sg.Spv	1.0	release/hill-1868-schnurren.full.conllu
groot	grOt	grOt	ADJ.Acc.Fem.Ind.Pos.Sg	1.0	release/hill-1868-schnurren.full.conllu
groten	grOten	grOt	ADJ.Acc.Ind.Masc.Pos.Sg	1.0	dict/vocab.json
groot	grOt	grOt	ADJ.Acc.Ind.Neut.Pos.Sg	1.0	release/hill-1868-schnurren.full.conllu
grote	grOte	grOt	ADJ.Acc.Ind.Pl.Pos	1.0	dict/vocab.json
gröter	gröter	grOt	ADJ.Cpv.Pred	1.0	release/hill-1868-schnurren.full.conllu
groten	grOten	grOt	ADJ.Dat.Def.Masc.Pos.Sg	1.0	dict/vocab.json
groot'	grOt	grOt	ADJ.Dat.Fem.Ind.Pos.Sg	1.0	release/hill-1868-schnurren.full.conllu
grote	grOte	grOt	ADJ.Dat.Ind.Pl.Pos	1.0	dict/vocab.json
grötste	grötste	grOt	ADJ.Def.Masc.Nom.Sg.Spv	1.0	release/hill-1868-schnurren.full.conllu
groote	grOte	grOt	ADJ.Fem.Ind.Nom.Pos.Sg	1.0	dict/vocab.json
grootet	grOtet	grOt	ADJ.Ind.Neut.Nom.Pos.Sg	1.0	release/hill-1868-schnurren.full.conllu
grotet	grOtet	grOt	ADJ.Ind.Neut.Nom.Pos.Sg	1.0	release/hill-1868-schnurren.full.conllu
grote	grOte	grOt	ADJ.Ind.Nom.Pl.Pos	1.0	dict/vocab.json
groot	grOt	grOt	ADJ.Pos.Fem.Acc	0.7692307692307693	release/hill-1868-schnurren.full.conllu
groot	grOt	grOt	ADJ.Pos.Fem.Nom	0.7692307692307693	release/hill-1868-schnurren.full.conllu
groot	grOt	grOt	ADJ.Pos.Masc.Nom	0.7692307692307693	release/hill-1868-schnurren.full.conllu
groot	grOt	grOt	ADJ.Pos.Neut.Acc.wk	0.7692307692307693	release/hill-1868-schnurren.full.conllu
groot	grOt	grOt	ADJ.Pos.Neut.Nom.wk	0.7692307692307693	release/hill-1868-schnurren.full.conllu
groot	grOt	grOt	ADJ.Pos.Pl.Acc.wk	0.7692307692307693	release/hill-1868-schnurren.full.conllu
groot	grOt	grOt	ADJ.Pos.Pl.Nom.wk	0.7692307692307693	release/hill-1868-schnurren.full.conllu
groot	grOt	grOt	ADJ.Pred	1.0	release/hill-1868-schnurren.full.conllu
groot	grOt	grOt	ADV	1.0	release/hill-1868-schnurren.full.conllu
grot	grOt	grOt	ADV	1.0	release/hill-1868-schnurren.full.conllu
gröter	gröter	grOt	ADV.Cpv	0.6666666666666666	release/hill-1868-schnurren.full.conllu
Gruß	grUs	grUs	NOUN.Masc.Acc	1.0	dict/vocab.json
Gruß	grUs	grUs	NOUN.Masc.Dat.hd	0.9175257731958762	dict/vocab.json
Gruß	grUs	grUs	NOUN.Masc.Nom.hd	0.9072164948453608	dict/vocab.json
Graff	graf	graf	NOUN.Neut.Acc	1.0	dict/vocab.json
Graff	graf	graf	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Graff	graf	graf	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
grülich	grÜlix	grÜlix	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
grülich	grÜlix	grÜlix	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
grülich	grÜlix	grÜlix	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
grülich	grÜlix	grÜlix	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
grülich	grÜlix	grÜlix	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
grülich	grÜlix	grÜlix	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
grülich	grÜlix	grÜlix	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
grülich	grÜlix	grÜlix	ADV	0.6965174129353234	dict/vocab.json
Gustav	gustaf	gustaf	PROPN.Masc.Acc	1.0	dict/vocab.json
Gustav	gustaf	gustaf	PROPN.Masc.Dat	1.0	dict/vocab.json
Gustav	gustaf	gustaf	PROPN.Masc.Nom	1.0	dict/vocab.json
gähl	gÄl	gÄl	ADJ.Pos.Fem.Acc	0.7692307692307693	dict/vocab.json
gähl	gÄl	gÄl	ADJ.Pos.Fem.Nom	0.7692307692307693	dict/vocab.json
gähl	gÄl	gÄl	ADJ.Pos.Masc.Nom	0.7692307692307693	dict/vocab.json
gähl	gÄl	gÄl	ADJ.Pos.Neut.Acc.wk	0.7692307692307693	dict/vocab.json
gähl	gÄl	gÄl	ADJ.Pos.Neut.Nom.wk	0.7692307692307693	dict/vocab.json
gähl	gÄl	gÄl	ADJ.Pos.Pl.Acc.wk	0.7692307692307693	dict/vocab.json
gähl	gÄl	gÄl	ADJ.Pos.Pl.Nom.wk	0.7692307692307693	dict/vocab.json
gähl	gÄl	gÄl	ADJ.Pred	1.0	dict/vocab.json
gähl	gÄl	gÄl	ADV	0.7692307692307693	dict/vocab.json
gödlich	gÖdlix	gÖdlix	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
gödlich	gÖdlix	gÖdlix	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
gödlich	gÖdlix	gÖdlix	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
gödlich	gÖdlix	gÖdlix	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
gödlich	gÖdlix	gÖdlix	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
gödlich	gÖdlix	gÖdlix	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
gödlich	gÖdlix	gÖdlix	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
gödlich	gÖdlix	gÖdlix	ADV	0.6965174129353234	dict/vocab.json
goarnich	gårnix	gårnix	ADV	1.0	dict/vocab.json
Jöahr	jœr	gœr	NOUN.Neut.Acc	0.9745762711864406	dict/vocab.json
Jöahr	jœr	gœr	NOUN.Neut.Dat	0.9661016949152542	dict/vocab.json
Jöahr	jœr	gœr	NOUN.Neut.Nom	1.0	dict/vocab.json
Jöahren	jœren	gœr	NOUN.Pl_en.Acc	1.0	dict/vocab.json
Jöahren	jœren	gœr	NOUN.Pl_en.Dat	1.0	dict/vocab.json
Jöahren	jœren	gœr	NOUN.Pl_en.Nom	0.9444444444444444	dict/vocab.json
heemlich	hEmlix	hEmlix	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
heemlich	hEmlix	hEmlix	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
heemlich	hEmlix	hEmlix	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
heemlich	hEmlix	hEmlix	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
heemlich	hEmlix	hEmlix	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
heemlich	hEmlix	hEmlix	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
heemlich	hEmlix	hEmlix	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
heemlich	hEmlix	hEmlix	ADV	0.6965174129353234	dict/vocab.json
heet	hEt	hEten	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
heet	hEt	hEten	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
heet	hEt	hEten	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
heet	hEt	hEten	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
heet	hEt	hEten	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
hier	hIr	hIr	ADV	1.0	dict/vocab.json
Hofdöahr	hofdœr	hOf+dœr	NOUN.Fem.Acc	1.0	dict/vocab.json
Hofdöahr	hofdœr	hOf+dœr	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Hofdöahr	hofdœr	hOf+dœr	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Hosen	hOsen	hOs	NOUN.Acc.Ind.Pl	1.0	dict/vocab.json
Hoos'	hOs	hOs	NOUN.Def.Fem.Nom.Sg	1.0	dict/vocab.json
Huusdöahr	hUsdœr	hUs+dœr	NOUN.Fem.Acc	1.0	dict/vocab.json
Huusdöhr	hUsdœr	hUs+dœr	NOUN.Fem.Acc	1.0	dict/vocab.json
Huusdöahr	hUsdœr	hUs+dœr	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Huusdöhr	hUsdœr	hUs+dœr	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Huusdöahr	hUsdœr	hUs+dœr	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Huusdöhr	hUsdœr	hUs+dœr	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Hüüser	hÜser	hUs	NOUN.Pl_uml_er.Acc	1.0	dict/vocab.json
Hüüser	hÜser	hUs	NOUN.Pl_uml_er.Dat	1.0	dict/vocab.json
Hüüser	hÜser	hUs	NOUN.Pl_uml_er.Nom	1.0	dict/vocab.json
Huuw	hUv	hUw	NOUN.Fem.Acc	1.0	dict/vocab.json
Huuw'	hUv	hUw	NOUN.Fem.Acc	1.0	dict/vocab.json
Huuw	hUv	hUw	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Huuw'	hUv	hUw	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Huuw	hUv	hUw	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Huuw'	hUv	hUw	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Hännen	henen	hand	NOUN.Pl_uml.Acc	0.75	dict/vocab.json
Hännen	henen	hand	NOUN.Pl_uml.Dat	1.0	dict/vocab.json
Hännen	henen	hand	NOUN.Pl_uml.Nom	0.75	dict/vocab.json
Handel	handel	handel	NOUN.Masc.Acc	1.0	dict/vocab.json
Handel	handel	handel	NOUN.Masc.Dat.hd	0.9175257731958762	dict/vocab.json
Handel	handel	handel	NOUN.Masc.Nom.hd	0.9072164948453608	dict/vocab.json
hartlich	hartlix	hartlix	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
hartlich	hartlix	hartlix	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
hartlich	hartlix	hartlix	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
hartlich	hartlix	hartlix	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
hartlich	hartlix	hartlix	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
hartlich	hartlix	hartlix	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
hartlich	hartlix	hartlix	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
hartlich	hartlix	hartlix	ADV	0.6965174129353234	dict/vocab.json
hebb	heb	heben	AUX.1.Sg.Ind.Prs	1.0	dict/vocab.json
hebb'	heb	heben	AUX.1.Sg.Ind.Prs	1.0	dict/vocab.json
hadd	had	heben	AUX.3.Sg.Ind.Prt	1.0	dict/vocab.json
hadd'	had	heben	AUX.3.Sg.Ind.Prt	1.0	dict/vocab.json
haben	haben	heben	AUX.Inf	1.0	dict/vocab.json
hadden	haden	heben	AUX._.Pl.Ind.Prt	1.0	dict/vocab.json
Hexen	heksen	heks	NOUN.Pl_en.Acc.hd	1.0	dict/vocab.json
Hexen	heksen	heks	NOUN.Pl_en.Dat	1.0	dict/vocab.json
Hexen	heksen	heks	NOUN.Pl_en.Nom.hd	0.9444444444444444	dict/vocab.json
hulp	hulp	helpen	VERB.1.Sg.Ind.Prt.wk.st	0.9310344827586207	dict/vocab.json
helpt	helpt	helpen	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
helpt	helpt	helpen	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
hulp	hulp	helpen	VERB.3.Sg.Ind.Prt.wk	1.0	dict/vocab.json
helpen	helpen	helpen	VERB.Inf	1.0	dict/vocab.json
helpt	helpt	helpen	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
helpen	helpen	helpen	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
raf	raf	her+af	ADV	1.0	dict/vocab.json
rau	ran	her+an	ADV	1.0	dict/vocab.json
rin	rin	her+in	ADV	1.0	dict/vocab.json
rup	rup	her+up	ADV	1.0	dict/vocab.json
Herrn	hern	her	NOUN.Pl_uml.Acc	0.75	dict/vocab.json
Herrn	hern	her	NOUN.Pl_uml.Dat	1.0	dict/vocab.json
Herrn	hern	her	NOUN.Pl_uml.Nom	0.75	dict/vocab.json
Herr	her	her	NOUN.Neut.Acc	1.0	dict/vocab.json
Herr	her	her	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Herr	her	her	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
Herz	herts	herts	NOUN.Neut.Acc	1.0	dict/vocab.json
Herz	herts	herts	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Herz	herts	herts	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
hat't	hat	heven	AUX.PPast	1.0	dict/vocab.json
Himmel	himel	himel	NOUN.Masc.Acc	1.0	dict/vocab.json
Himmel	himel	himel	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Himmel	himel	himel	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
hinnen	hinen	hinen	ADV	1.0	dict/vocab.json
Hollen	holen	holen	NOUN.Neut.Acc.Sg	1.0	dict/vocab.json
Hoalen	hålen	holen	NOUN.Neut.Acc.Sg	1.0	dict/vocab.json
Hollen	holen	holen	NOUN.Neut.Dat.Sg	1.0	dict/vocab.json
Hoalen	hålen	holen	NOUN.Neut.Dat.Sg	1.0	dict/vocab.json
Hollen	holen	holen	NOUN.Neut.Nom.Sg	1.0	dict/vocab.json
Hoalen	hålen	holen	NOUN.Neut.Nom.Sg	1.0	dict/vocab.json
heel	hEl	holen	VERB.1.Sg.Ind.Prt.wk	1.0	dict/vocab.json
höllt	hÖlt	holen	VERB.2.Pl.Imp	1.0	dict/vocab.json
hölt	hÖlt	holen	VERB.2.Pl.Imp	1.0	dict/vocab.json
hoalt	hålt	holen	VERB.2.Pl.Imp	1.0	dict/vocab.json
höllst	hölst	holen	VERB.2.Sg.Ind.Prs	1.0	dict/vocab.json
höllt	hÖlt	holen	VERB.3.Sg.Ind.Prs.st	0.961038961038961	dict/vocab.json
hölt	hÖlt	holen	VERB.3.Sg.Ind.Prs.st	0.961038961038961	dict/vocab.json
hoalt	hålt	holen	VERB.3.Sg.Ind.Prs.st	0.961038961038961	dict/vocab.json
heel	hEl	holen	VERB.3.Sg.Ind.Prt.wk.st	0.9798387096774194	dict/vocab.json
hollen	holen	holen	VERB.Ind	1.0	dict/vocab.json
hoalen	hålen	holen	VERB.Ind	1.0	dict/vocab.json
höllt	hÖlt	holen	VERB.PPast.wk.st	0.7402597402597403	dict/vocab.json
hölt	hÖlt	holen	VERB.PPast.wk.st	0.7402597402597403	dict/vocab.json
hoalt	hålt	holen	VERB.PPast.wk.st	0.7402597402597403	dict/vocab.json
hollen	holen	holen	VERB._.Pl.Ind.Prs	1.0	dict/vocab.json
hoalen	hålen	holen	VERB._.Pl.Ind.Prs	1.0	dict/vocab.json
horken	horken	horken	VERB.Inf	1.0	dict/vocab.json
horken	horken	horken	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
Hos'	hos	hos	NOUN.Fem.Acc	1.0	dict/vocab.json
Hos'	hos	hos	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Hos'	hos	hos	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Hochtied	hoxtId	hoxtId	NOUN.Fem.Acc	1.0	dict/vocab.json
Hochtied	hoxtId	hoxtId	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Hochtied	hoxtId	hoxtId	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
huckt	hukt	huken	VERB.1.Sg.Ind.Prt.wk.st	0.7207792207792207	dict/vocab.json
huckt	hukt	huken	VERB.2.Pl.Imp	1.0	dict/vocab.json
huckt	hukt	huken	VERB.3.Sg.Ind.Prs.st	0.961038961038961	dict/vocab.json
huckt	hukt	huken	VERB.3.Sg.Ind.Prt.wk.st	0.7142857142857143	dict/vocab.json
